# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:27:48
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.448713      0.443797
 6   50.703520°   6.000000°
      0.409540      0.414077      0.423406      0.438075      0.459007      0.487651      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.487651      0.459007      0.438075      0.423406      0.414077      0.409540
 7   55.481892°   6.000000°
      0.384654      0.388915      0.397677      0.411455      0.431115      0.458018      0.494279      0.543237      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.543237      0.494279      0.458018      0.431115      0.411455      0.397677      0.388915      0.384654
 8   60.000000°   6.000000°
      0.365964      0.370018      0.378355      0.391464      0.410168      0.435764      0.470263      0.516842      0.580726      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.580726      0.516842      0.470263      0.435764      0.410168      0.391464      0.378355      0.370018      0.365964
 9   64.320711°   6.000000°
      0.351667      0.355563      0.363574      0.376170      0.394144      0.418740      0.451891      0.496651      0.558039      0.644804
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.644804      0.558039      0.496651      0.451891      0.418740      0.394144      0.376170      0.363574      0.355563      0.351667
 10   68.489812°   6.000000°
      0.340661      0.344434      0.352194      0.364397      0.381808      0.405634      0.437747      0.481107      0.540573      0.624622
      0.749341      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.749341
      0.624622      0.540573      0.481107      0.437747      0.405634      0.381808      0.364397      0.352194      0.344434      0.340661
 11   72.542397°   6.000000°
      0.332237      0.335918      0.343486      0.355387      0.372368      0.395605      0.426924      0.469211      0.527207      0.609178
      0.730813      0.925814      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      0.925814      0.730813
      0.609178      0.527207      0.469211      0.426924      0.395605      0.372368      0.355387      0.343486      0.335918      0.332237
 12   76.506601°   6.000000°
      0.325931      0.329542      0.336966      0.348641      0.365300      0.388096      0.418820      0.460304      0.517200      0.597615
      0.716941      0.908241      1.257575      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.257575      0.908241      0.716941
      0.597615      0.517200      0.460304      0.418820      0.388096      0.365300      0.348641      0.336966      0.329542      0.325931
 13   80.405932°   6.000000°
      0.321430      0.324991      0.332313      0.343826      0.360255      0.382736      0.413036      0.453948      0.510058      0.589362
      0.707040      0.895698      1.240209      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
