     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000     15.708000
 16   91.910213°   6.000000°
      0.524610      0.530422      0.542372      0.561163      0.587977      0.624669      0.832471      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      0.561163      0.587977
      0.624669      0.674122      0.740894      0.832471      0.624669      0.587977      0.561163      0.542372      0.530422      0.524610
      0.524610      0.530422      0.542372      0.561163      0.587977      0.624669      0.832471      0.740894      0.674122      0.624669
      0.587977      0.561163      0.542372      0.530422      0.524610      0.524610      0.530422      0.542372      0.561163      0.587977
      0.624669      0.674122      0.740894      0.832471      0.624669      0.587977      0.561163      0.542372      0.530422      0.524610
 17   95.739170°   6.000000°
      0.526960      0.532797      0.544801      0.563677      0.590610      0.627467      0.836200      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      0.563677      0.590610
      0.627467      0.677142      0.744213      0.836200      0.627467      0.590610      0.563677      0.544801      0.532797      0.526960
      0.526960      0.532797      0.544801      0.563677      0.590610      0.627467      0.836200      0.744213      0.677142      0.627467
      0.590610      0.563677      0.544801      0.532797      0.526960      0.526960      0.532797      0.544801      0.563677      0.590610
      0.627467      0.677142      0.744213      0.836200      0.627467      0.590610      0.563677      0.544801      0.532797      0.526960
 18   99.594068°   6.000000°
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.633177      0.595986      0.568807      0.549760      0.537647      0.531756
      0.531756      0.537647      0.549760      0.568807      0.595986      0.633177      0.843811      0.750986      0.683304      0.633177
      0.595986      0.568807      0.549760      0.537647      0.531756      0.531756      0.537647      0.549760      0.568807      0.595986
      0.633177      0.683304      0.750986      0.843811      0.633177      0.595986      0.568807      0.549760      0.537647      0.531756
 19   103.493399°   6.000000°
      0.539202      0.545175      0.557458      0.576772      0.604331      0.642044      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.642044      0.604331      0.576772      0.557458      0.545175      0.539202
      0.539202      0.545175      0.557458      0.576772      0.604331      0.642044      0.855627      0.761502      0.692873      0.642044
      0.604331      0.576772      0.557458      0.545175      0.539202      0.539202      0.545175      0.557458      0.576772      0.604331
      0.642044      0.692873      0.761502      0.855627      0.642044      0.604331      0.576772      0.557458      0.545175      0.539202
 20   107.457603°   6.000000°
      0.549635      0.555724      0.568244      0.587932      0.616025      0.654467      0.872182      0.776236      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      0.776236      0.872182      0.654467      0.616025      0.587932      0.568244      0.555724      0.549635
      0.549635      0.555724      0.568244      0.587932      0.616025      0.654467      0.872182      0.776236      0.706279      0.654467
      0.616025      0.587932      0.568244      0.555724      0.549635      0.549635      0.555724      0.568244      0.587932      0.616025
      0.654467      0.706279      0.776236      0.872182      0.654467      0.616025      0.587932      0.568244      0.555724      0.549635
 21   111.510188°   6.000000°
      0.563570      0.569813      0.582651      0.602838      0.631642      0.671059      0.894294      0.795916      0.724185      0.671059
      0.631642      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      0.631642
      0.671059      0.724185      0.795916      0.894294      0.671059      0.631642      0.602838      0.582651      0.569813      0.563570
      0.563570      0.569813      0.582651      0.602838      0.631642      0.671059      0.894294      0.795916      0.724185      0.671059
      0.631642      0.602838      0.582651      0.569813      0.563570      0.563570      0.569813      0.582651      0.602838      0.631642
      0.671059      0.724185      0.795916      0.894294      0.671059      0.631642      0.602838      0.582651      0.569813      0.563570
 22   115.679289°   6.000000°
      0.581779      0.588223      0.601476      0.622315      0.652051      0.957726      0.923189      0.821632      0.747583      0.692741
      0.652051      0.622315      0.601476      0.588223      0.581779      0.581779      0.588223      0.601476      0.622315      0.652051
      0.692741      0.747583      0.821632      0.923189      0.957726      0.652051      0.622315      0.601476      0.588223      0.581779
      0.581779      0.588223      0.601476      0.622315      0.652051      0.957726      0.923189      0.821632      0.747583      0.692741
      0.652051      0.622315      0.601476      0.588223      0.581779      0.581779      0.588223      0.601476      0.622315      0.652051
      0.692741      0.747583      0.821632      0.923189      0.957726      0.652051      0.622315      0.601476      0.588223      0.581779
 23   120.000000°   6.000000°
      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      1.047200      0.855035      0.777976      0.720904
      0.678560      0.647616      0.625929      0.612138      0.605431      0.605431      0.612138      0.625929      0.647616      0.678560
