      3.661707      3.168988      2.820378      2.566196      2.377940      2.238265      2.136194      2.064660      2.019168      1.997045
 20   107.457603°   6.000000°
      2.035686      2.058236      2.104609      2.177526      2.281573      2.423951      2.615848      2.874949      3.230304      3.732557
      4.477838      5.672650      7.854507     12.995193     38.843201      2.035686      2.058236      2.104609      2.177526      2.281573
      2.423951      2.615848      2.874949      3.230304      3.732557      4.477838      5.672650      7.854507      6.464198      6.464198
      6.464198      6.464198      6.464198      6.464198      6.464198      6.464198      3.230304      2.874949      2.615848      2.423951
      2.281573      2.177526      2.104609      2.058236      2.035686     38.843201     12.995193      7.854507      5.672650      4.477838
      3.732557      3.230304      2.874949      2.615848      2.423951      2.281573      2.177526      2.104609      2.058236      2.035686
 21   111.510188°   6.000000°
      2.087296      2.110418      2.157966      2.232732      2.339416      2.485404      2.682167      2.947837      3.312200      3.827187
      4.591363      5.816467      8.053639     13.324655     39.827976      2.087296      2.110418      2.157966      2.232732      2.339416
      2.485404      2.682167      2.947837      3.312200      3.827187      4.591363      5.816467      8.053639      5.288889      5.288889
      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      5.288889      2.947837      2.682167      2.485404
      2.339416      2.232732      2.157966      2.110418      2.087296     39.827976     13.324655      8.053639      5.816467      4.591363
      3.827187      3.312200      2.947837      2.682167      2.485404      2.339416      2.232732      2.157966      2.110418      2.087296
 22   115.679289°   6.000000°
      2.154736      2.178605      2.227690      2.304871      2.415002      2.565707      2.768827      3.043080      3.419217      3.950842
      4.739709      6.004395      8.313850     13.755171     41.114809      2.154736      2.178605      2.227690      2.304871      2.415002
      2.565707      2.768827      3.043080      3.419217      3.950842      4.739709      6.004395      4.475214      4.475214      4.475214
      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      4.475214      2.933204
      2.415002      2.304871      2.227690      2.178605      2.154736     41.114809     13.755171      8.313850      6.004395      4.739709
      3.950842      3.419217      3.043080      2.768827      2.565707      2.415002      2.304871      2.227690      2.178605      2.154736
 23   120.000000°   6.000000°
      2.242337      2.267176      2.318256      2.398576      2.513184      2.670016      2.881394      3.166797      3.558225      4.111464
      4.932402      6.248504      8.651851     14.314389     42.786334      2.242337      2.267176      2.318256      2.398576      2.513184
      2.670016      2.881394      3.166797      3.558225      4.111464      4.932402      6.248504      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519      3.878519
      3.878519      3.878519      3.878519      3.878519      3.878519     42.786334     14.314389      8.651851      6.248504      4.932402
      4.111464      3.558225      3.166797      2.881394      2.670016      2.513184      2.398576      2.318256      2.267176      2.242337
 24   124.518108°   6.000000°
      2.356851      2.382959      2.436648      2.521069      2.641531      2.806371      3.028544      3.328523      3.739941      4.321433
      5.184296      6.567610      9.093693     15.045412     44.971395      2.356851      2.382959      2.436648      2.521069      2.641531
      2.806371      3.028544      3.328523      3.739941      4.321433      5.184296      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222      3.422222
      3.422222      3.422222      3.422222      3.422222      3.422222     44.971395     15.045412      9.093693      6.567610      5.184296
      4.321433      3.739941      3.328523      3.028544      2.806371      2.641531      2.521069      2.436648      2.382959      2.356851
 25   129.296480°   6.000000°
      2.509333      2.537131      2.594293      2.684176      2.812431      2.987936      3.224483      3.543870      3.981905      4.601019
      5.519706      6.992518      9.682032     16.018812     47.880931      2.509333      2.537131      2.594293      2.684176      2.812431
      2.987936      3.224483      3.543870      3.981905      4.601019      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988      3.061988
      3.061988      3.061988      3.061988      3.061988      3.061988     47.880931     16.018812      9.682032      6.992518      5.519706
      4.601019      3.981905      3.543870      3.224483      2.987936      2.812431      2.684176      2.594293      2.537131      2.509333
 26   134.427004°   6.000000°
      2.719233      2.749355      2.811299      2.908701      3.047684      3.237870      3.494203      3.840306      4.314982      4.985882
      5.981416      7.577425     10.491910     17.358746     51.886051      2.719233      2.749355      2.811299      2.908701      3.047684
      3.237870      3.494203      3.840306      4.314982      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370      2.770370
      2.770370      2.770370      2.770370      2.770370      2.770370     51.886051     17.358746     10.491910      7.577425      5.981416
      4.985882      4.314982      3.840306      3.494203      3.237870      3.047684      2.908701      2.811299      2.749355      2.719233
 27   140.055495°   6.000000°
      3.024585      3.058090      3.126989      3.235329      3.389919      3.601461      3.886580      4.271547      4.799526      5.545764
      6.653090      8.428320     11.670083     19.308020     57.712516      3.024585      3.058090      3.126989      3.235329      3.389919
