      4.701901      4.487481      4.337212      4.241646      4.195174      4.195174      4.241646      4.337212      4.487481      4.701901
      4.995316      5.390782      5.924741      6.657062      7.692112      9.228001     11.690288     16.186694     26.780701     80.048688
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296     80.048688     26.780701     16.186694     11.690288      9.228001
      7.692112      6.657062      5.924741      5.390782      4.995316      4.701901      4.487481      4.337212      4.241646      4.195174
 24   124.518108°   6.000000°
      4.409418      4.458264      4.558709      4.716653      4.942023      5.250423      5.666085      6.227312      5.666085      5.250423
      4.942023      4.716653      4.558709      4.458264      4.409418      4.409418      4.458264      4.558709      4.716653      4.942023
      5.250423      5.666085      6.227312      6.997032      8.084942      9.699267     12.287301     17.013334     28.148368     84.136705
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614     84.136705     28.148368     17.013334     12.287301      9.699267
      8.084942      6.997032      6.227312      5.666085      5.250423      4.942023      4.716653      4.558709      4.458264      4.409418
 25   129.296480°   6.000000°
      4.694696      4.746702      4.853646      5.021808      5.261760      5.590112      6.032666      6.630204      6.032666      5.590112
      5.261760      5.021808      4.853646      4.746702      4.694696      4.694696      4.746702      4.853646      5.021808      5.261760
      5.590112      6.032666      6.630204      7.449722      8.608017     10.326785     13.082258     18.114054     29.969496     89.580137
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655     89.580137     29.969496     18.114054     13.082258     10.326785
      8.608017      7.449722      6.630204      6.032666      5.590112      5.261760      5.021808      4.853646      4.746702      4.694696
 26   134.427004°   6.000000°
      5.087396      5.143752      5.259642      5.441870      5.701893      6.057711      6.537284      7.184804      6.537284      6.057711
      5.701893      5.441870      5.259642      5.143752      5.087396      5.087396      5.143752      5.259642      5.441870      5.701893
      6.057711      6.537284      7.184804      8.072873      9.328056     11.190595     14.176557     19.629249     32.476370     97.073293
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069     97.073293     32.476370     19.629249     14.176557     11.190595
      9.328056      8.072873      7.184804      6.537284      6.057711      5.701893      5.441870      5.259642      5.143752      5.087396
 27   140.055495°   6.000000°
      5.658677      5.721361      5.850265      6.052957      6.342178      6.737952      7.271378      7.991611      7.271378      6.737952
      6.342178      6.052957      5.850265      5.721361      5.658677      5.658677      5.721361      5.850265      6.052957      6.342178
      6.737952      7.271378      7.991611      8.979404     10.375536     12.447225     15.768492     21.833486     36.123254     83.086619
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367     83.086619     36.123254     21.833486     15.768492     12.447225
     10.375536      8.979404      7.991611      7.271378      6.737952      6.342178      6.052957      5.850265      5.721361      5.658677
 28   146.442690°   6.000000°
      6.572574      6.645383      6.795105      7.030532      7.366463      7.826156      8.445733      9.282285      8.445733      7.826156
      7.366463      7.030532      6.795105      6.645383      6.572574      6.572574      6.645383      6.795105      7.030532      7.366463
      7.826156      8.445733      9.282285     10.429611     12.051224     14.457498     18.315162     25.359675     41.957295     73.350766
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778     73.350766     41.957295     25.359675     18.315162     14.457498
     12.051224     10.429611      9.282285      8.445733      7.826156      7.366463      7.030532      6.795105      6.645383      6.572574
 29   154.158067°   6.000000°
      8.334965      8.427297      8.617165      8.915721      9.341730      9.924687     10.710398     11.771267     10.710398      9.924687
      9.341730      8.915721      8.617165      8.427297      8.334965      8.334965      8.427297      8.617165      8.915721      9.341730
      9.924687     10.710398     11.771267     13.226240     15.282677     18.334178     23.226248     32.159699     53.207857     79.190199
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276     79.190199     53.207857     32.159699     23.226248     18.334178
     15.282677     13.226240     11.771267     10.710398      9.924687      9.341730      8.915721      8.617165      8.427297      8.334965
 30   165.164888°   6.000000°
     14.189786     14.346975     14.670215     15.178488     15.903744     16.896193     18.233820     20.039887     18.233820     16.896193
     15.903744     15.178488     14.670215     14.346975     14.189786     14.189786     14.346975     14.670215     15.178488     15.903744
     16.896193     18.233820     20.039887     22.516893     26.017855     31.212855     39.541314     54.749988     58.628830    105.953018
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
