      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286
      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286
      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286
 13   80.405932°   6.000000°
      5.877600      5.877600      3.838573      2.772278      2.188362      1.824136      1.578680      1.405015      1.278390      1.184608
      1.115026      1.064178      1.028542      1.005880      0.994859      0.994859      1.005880      1.028542      1.064178      1.115026
      1.184608      1.278390      1.405015      1.578680      1.824136      2.188362      2.772278      3.838573      5.877600      5.877600
      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600
      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600
      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600
 14   84.260830°   6.000000°
      9.796000      6.293594      3.803951      2.747274      2.168625      1.807684      1.564442      1.392343      1.266860      1.173923
      1.104970      1.054580      1.019266      0.996807      0.985886      0.985886      0.996807      1.019266      1.054580      1.104970
      1.173923      1.266860      1.392343      1.564442      1.807684      2.168625      2.747274      3.803951      6.293594      9.796000
      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000
      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000
      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000
 15   88.089787°   6.000000°
     18.727941      6.265529      3.786988      2.735023      2.158954      1.799623      1.557465      1.386134      1.261211      1.168689
      1.100042      1.049877      1.014720      0.992362      0.981490      0.981490      0.992362      1.014720      1.049877      1.100042
      1.168689      1.261211      1.386134      1.557465      1.799623      2.158954      2.735023      3.786988      6.265529     18.727941
     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000
     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000
     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000
 16   91.910213°   6.000000°
     18.727941      6.265529      3.786988      2.735023      2.158954      1.799623      1.557465      1.386134      1.261211      1.168689
      1.100042      1.049877      1.014720      0.992362      0.981490      0.981490      0.992362      1.014720      1.049877      1.100042
      1.168689      1.261211      1.386134      1.557465      1.799623      2.158954      2.735023      3.786988      6.265529     18.727941
      0.981490      0.992362      1.014720      1.049877      1.100042      1.168689      1.261211      1.386134      1.557465      1.168689
      1.100042      1.049877      1.014720      0.992362      0.981490      0.981490      0.992362      1.014720      1.049877      1.100042
      1.168689      1.557465      1.386134      1.261211      1.168689      1.100042      1.049877      1.014720      0.992362      0.981490
 17   95.739170°   6.000000°
     18.811829      6.293594      3.803951      2.747274      2.168625      1.807684      1.564442      1.392343      1.266860      1.173923
      1.104970      1.054580      1.019266      0.996807      0.985886      0.985886      0.996807      1.019266      1.054580      1.104970
      1.173923      1.266860      1.392343      1.564442      1.807684      2.168625      2.747274      3.803951      6.293594     18.811829
      0.985886      0.996807      1.019266      1.054580      1.104970      1.173923      1.266860      1.392343      1.564442      1.173923
      1.104970      1.054580      1.019266      0.996807      0.985886      0.985886      0.996807      1.019266      1.054580      1.104970
      1.173923      1.564442      1.392343      1.266860      1.173923      1.104970      1.054580      1.019266      0.996807      0.985886
 18   99.594068°   6.000000°
     18.983043      6.350875      3.838573      2.772278      2.188362      1.824136      1.578680      1.405015      1.278390      1.184608
      1.115026      1.064178      1.028542      1.005880      0.994859      0.994859      1.005880      1.028542      1.064178      1.115026
      1.184608      1.278390      1.405015      1.578680      1.824136      2.188362      2.772278      3.838573      6.350875     18.983043
      0.994859      1.005880      1.028542      1.064178      1.115026      1.184608      1.278390      1.405015      1.578680      1.184608
      1.115026      1.064178      1.028542      1.005880      0.994859      0.994859      1.005880      1.028542      1.064178      1.115026
      1.184608      1.578680      1.405015      1.278390      1.184608      1.115026      1.064178      1.028542      1.005880      0.994859
 19   103.493399°   6.000000°
     19.248863      6.439806      3.892324      2.811099      2.219006      1.849680      1.600787      1.424690      1.296291      1.201196
      1.130640      1.079080      1.042945      1.019965      1.008790      1.008790      1.019965      1.042945      1.079080      1.130640
      1.201196      1.296291      1.424690      1.600787      1.849680      2.219006      2.811099      3.892324      6.439806     19.248863
      1.008790      1.019965      1.042945      1.079080      1.130640      1.201196      1.296291      1.424690      1.600787      1.201196
      1.130640      1.079080      1.042945      1.019965      1.008790      1.008790      1.019965      1.042945      1.079080      1.130640
      1.201196      1.600787      1.424690      1.296291      1.201196      1.130640      1.079080      1.042945      1.019965      1.008790
 20   107.457603°   6.000000°
     19.621306      6.564409      3.967636      2.865490      2.261941      1.885469      1.631760      1.452256      1.321373      1.224438
