# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:36:14
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
# DETECTOR 00023 : "(85.125, 56.575, 47)" (    85.12500     56.57500     47.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
 2   25.841933°   6.000000°
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
 3   33.557310°   6.000000°
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
 4   39.944505°   6.000000°
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
 5   45.572996°   6.000000°
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
 6   50.703520°   6.000000°
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
 7   55.481892°   6.000000°
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
 8   60.000000°   6.000000°
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
