# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:34:54
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
 2   25.841933°   6.000000°
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
 3   33.557310°   6.000000°
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
 4   39.944505°   6.000000°
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
 5   45.572996°   6.000000°
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
 6   50.703520°   6.000000°
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
 7   55.481892°   6.000000°
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
 8   60.000000°   6.000000°
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
 9   64.320711°   6.000000°
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
