      2.255961      2.153082      2.080983      2.035131      2.012834      2.012834      2.035131      2.080983      2.153082      2.255961
      2.396740      2.586484      2.842676      2.586484      2.396740      2.255961      2.153082      2.080983      2.035131      2.012834
 18   99.594068°   6.000000°
      2.031154      2.053654      2.099923      5.660021      4.467869      3.724247      3.223112      2.868549      2.610025      2.418554
      2.276493      2.172679      2.099923      2.053654      2.031154      2.031154      2.053654      2.099923      2.172679      2.276493
      2.418554      2.610025      2.868549      3.223112      3.724247      4.467869      5.660021      2.099923      2.053654      2.031154
      2.031154      2.053654      2.099923      2.172679      2.276493      2.418554      2.610025      2.868549      2.610025      2.418554
      2.276493      2.172679      2.099923      2.053654      2.031154      2.031154      2.053654      2.099923      2.172679      2.276493
      2.418554      2.610025      2.868549      2.610025      2.418554      2.276493      2.172679      2.099923      2.053654      2.031154
 19   103.493399°   6.000000°
      2.059596      2.082411      2.129329      5.739279      4.530433      3.776398      3.268245      2.908717      2.646573      2.452421
      2.308371      2.203103      2.129329      2.082411      2.059596      2.059596      2.082411      2.129329      2.203103      2.308371
      2.452421      2.646573      2.908717      3.268245      3.776398      4.530433      5.739279      2.129329      2.082411      2.059596
      2.059596      2.082411      2.129329      2.203103      2.308371      2.452421      2.646573      2.908717      2.646573      2.452421
      2.308371      2.203103      2.129329      2.082411      2.059596      2.059596      2.082411      2.129329      2.203103      2.308371
      2.452421      2.646573      2.908717      2.646573      2.452421      2.308371      2.203103      2.129329      2.082411      2.059596
 20   107.457603°   6.000000°
      2.099447      2.122704      2.170529      5.850327      4.618092      3.849466      3.331482      2.964997      2.697781      2.499873
      2.353035      2.245730      2.170529      2.122704      2.099447      2.099447      2.122704      2.170529      2.245730      2.353035
      2.499873      2.697781      2.964997      3.331482      3.849466      4.618092      5.850327      2.170529      2.122704      2.099447
      2.099447      2.122704      2.170529      2.245730      2.353035      2.499873      2.697781      2.964997      2.697781      2.499873
      2.353035      2.245730      2.170529      2.122704      2.099447      2.099447      2.122704      2.170529      2.245730      2.353035
      2.499873      2.697781      2.964997      2.697781      2.499873      2.353035      2.245730      2.170529      2.122704      2.099447
 21   111.510188°   6.000000°
      2.152673      2.176520      2.225557      5.998648      4.735172      3.947060      3.415944      3.040168      2.766177      2.563251
      2.412691      2.302665      2.225557      2.176520      2.152673      2.152673      2.176520      2.225557      2.302665      2.412691
      2.563251      2.766177      3.040168      3.415944      3.947060      4.735172      5.998648      2.225557      2.176520      2.152673
      2.152673      2.176520      2.225557      2.302665      2.412691      2.563251      2.766177      3.040168      2.766177      2.563251
      2.412691      2.302665      2.225557      2.176520      2.152673      2.152673      2.176520      2.225557      2.302665      2.412691
      2.563251      2.766177      3.040168      2.766177      2.563251      2.412691      2.302665      2.225557      2.176520      2.152673
 22   115.679289°   6.000000°
      2.222226      2.246843      2.297464      6.192463      4.888164      4.074589      3.526312      3.138395      2.855551      2.646069
      2.490644      2.377064      2.297464      2.246843      2.222226      2.222226      2.246843      2.297464      2.377064      2.490644
      2.646069      2.855551      3.138395      3.526312      4.074589      4.888164      6.192463      2.297464      2.246843      2.222226
      2.222226      2.246843      2.297464      2.377064      2.490644      3.708159      4.615385      4.615385      4.615385      3.013566
      2.490644      2.377064      2.297464      2.246843      2.222226      2.222226      2.246843      2.297464      2.377064      2.490644
      3.013566      4.615385      4.615385      4.615385      3.708159      2.490644      2.377064      2.297464      2.246843      2.222226
 23   120.000000°   6.000000°
      4.000000      4.000000      4.000000      6.444218      5.086893      4.240242      3.669675      3.265986      2.971644      2.753645
      2.591901      2.473703      2.390868      2.338188      2.312570      2.312570      2.338188      2.390868      2.473703      2.591901
      2.753645      2.971644      3.265986      3.669675      4.240242      5.086893      6.444218      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
 24   124.518108°   6.000000°
      3.529412      3.529412      3.529412      3.529412      5.346676      4.456787      3.857082      3.432777      3.123403      2.894271
      2.724268      2.600033      2.512967      2.457597      2.430671      2.430671      2.457597      2.512967      2.600033      2.724268
      2.894271      3.123403      3.432777      3.857082      4.456787      5.346676      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
 25   129.296480°   6.000000°
      3.157895      3.157895      3.157895      3.157895      3.157895      4.745130      4.106625      3.654869      3.325479      3.081523
