# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:37:25
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
 26   134.427004°   6.000000°
      0.887594      0.897426      0.917645      0.949439      0.994804      1.056884      1.140554      1.253527      1.140554      1.056884
      0.994804      0.949439      0.917645      0.897426      0.887594      0.887594      0.897426      0.917645      0.949439      0.994804
      1.056884      1.140554      1.253527      1.408467      1.627458      1.952414      2.473372      3.424699      5.666125     16.936297
      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286      0.904286
      0.904286      0.904286      0.904286      0.904286      0.904286     16.936297      5.666125      3.424699      2.473372      1.952414
      1.627458      1.408467      1.253527      1.140554      1.056884      0.994804      0.949439      0.917645      0.897426      0.887594
 27   140.055495°   6.000000°
      0.987265      0.998201      1.020691      1.056054      1.106515      1.175565      1.268631      1.394290      1.268631      1.175565
      1.106515      1.056054      1.020691      0.998201      0.987265      0.987265      0.998201      1.020691      1.056054      1.106515
      1.175565      1.268631      1.394290      1.566629      1.810211      2.171657      2.751116      3.809270      6.302394     18.838132
      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652      0.825652
      0.825652      0.825652      0.825652      0.825652      0.825652     18.838132      6.302394      3.809270      2.751116      2.171657
      1.810211      1.566629      1.394290      1.268631      1.175565      1.106515      1.056054      1.020691      0.998201      0.987265
 28   146.442690°   6.000000°
      1.146712      1.159414      1.185536      1.226611      1.285221      1.365423      1.473520      1.619473      1.473520      1.365423
      1.285221      1.226611      1.185536      1.159414      1.146712      1.146712      1.159414      1.185536      1.226611      1.285221
      1.365423      1.473520      1.619473      1.819646      2.102567      2.522388      3.195431      4.424482      7.320254     21.880561
      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600      0.759600
      0.759600      0.759600      0.759600      0.759600      0.759600     21.880561      7.320254      4.424482      3.195431      2.522388
      2.102567      1.819646      1.619473      1.473520      1.365423      1.285221      1.226611      1.185536      1.159414      1.146712
 29   154.158067°   6.000000°
      1.454195      1.470303      1.503430      1.555518      1.629844      1.731552      1.868634      2.053723      1.868634      1.731552
      1.629844      1.555518      1.503430      1.470303      1.454195      1.454195      1.470303      1.503430      1.555518      1.629844
      1.731552      1.868634      2.053723      2.307571      2.666356      3.198749      4.052264      5.610876      9.283131     21.341169
      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333      0.703333
      0.703333      0.703333      0.703333      0.703333      0.703333     21.341169      9.283131      5.610876      4.052264      3.198749
      2.666356      2.307571      2.053723      1.868634      1.731552      1.629844      1.555518      1.503430      1.470303      1.454195
 30   165.164888°   6.000000°
      2.475680      2.503105      2.559500      2.648178      2.774713      2.947865      3.181239      3.496342      3.181239      2.947865
      2.774713      2.648178      2.559500      2.503105      2.475680      2.475680      2.503105      2.559500      2.648178      2.774713
      2.947865      3.181239      3.496342      3.928504      4.539314      5.445681      6.898740      9.552185     15.803982     22.724124
      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828      0.654828
      0.654828      0.654828      0.654828      0.654828      0.654828     22.724124     15.803982      9.552185      6.898740      5.445681
      4.539314      3.928504      3.496342      3.181239      2.947865      2.774713      2.648178      2.559500      2.503105      2.475680
# DETECTOR 00028 : "Outside (Positive X)" (   170.25000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     13.965517      9.412571     10.207013      7.553568      6.100509
      5.194141      4.583331      4.151170      3.836067      3.602692      3.429541      3.303006      3.214328      3.157932      3.130508
      3.130508      3.157932      3.214328      3.303006      3.429541      3.602692      3.836067      4.151170      4.583331      5.194141
      6.100509      7.553568     10.207013      9.412571     13.965517      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2   25.841933°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     13.122165      9.986464      6.314209      4.755597      3.902082
      3.369689      3.010905      2.757057      2.571968      2.434885      2.333177      2.258852      2.206763      2.173637      2.157528
      2.157528      2.173637      2.206763      2.258852      2.333177      2.434885      2.571968      2.757057      3.010905      3.369689
      3.902082      4.755597      6.314209      9.986464     13.122165      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3   33.557310°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     11.910661      8.079854      5.184082      3.955031      3.281988
      2.862167      2.579246      2.379073      2.233120      2.125023      2.044821      1.986211      1.945136      1.919014      1.906312
      1.906312      1.919014      1.945136      1.986211      2.044821      2.125023      2.233120      2.379073      2.579246      2.862167
      3.281988      3.955031      5.184082      8.079854     11.910661      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
