# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:27:48
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      6.240166      5.575749      5.105660      4.762903      4.509047      4.320699      4.183059      4.086598      4.025253      3.995422
      3.995422      4.025253      4.086598      4.183059      4.320699      4.509047      4.762903      5.105660      5.575749      6.240166
      7.226078      8.806662     11.692980     18.493452     40.823152      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3   33.557310°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     41.926224     14.962693      9.600151      7.324132      6.077755
      5.300309      4.776381      4.405690      4.135407      3.935228      3.786705      3.678169      3.602104      3.553730      3.530207
      3.530207      3.553730      3.602104      3.678169      3.786705      3.935228      4.135407      4.405690      4.776381      5.300309
      6.077755      7.324132      9.600151     14.962693     41.926224      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 4   39.944505°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     36.414416     13.200086      8.583190      6.623644      5.550573
      4.881228      4.430151      4.111003      3.878303      3.705958      3.578087      3.484642      3.419154      3.377506      3.357253
      3.357253      3.377506      3.419154      3.484642      3.578087      3.705958      3.878303      4.111003      4.430151      4.881228
      5.550573      6.623644      8.583190     13.200086     36.414416      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 5   45.572996°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     33.038116     12.167428      8.016638      6.254922      5.290184
      4.688415      4.282876      3.995949      3.786741      3.631795      3.516834      3.432823      3.373946      3.336503      3.318295
      3.318295      3.336503      3.373946      3.432823      3.516834      3.631795      3.786741      3.995949      4.282876      4.688415
      5.290184      6.254922      8.016638     12.167428     33.038116      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 6   50.703520°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     30.793418     11.533753      7.703366      6.077638      5.187369
      4.632051      4.257816      3.993037      3.799978      3.656992      3.550905      3.473379      3.419047      3.384494      3.367691
      3.367691      3.384494      3.419047      3.473379      3.550905      3.656992      3.799978      3.993037      4.257816      4.632051
      5.187369      6.077638      7.703366     11.533753     30.793418      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 7   55.481892°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     29.252444     11.163113      7.565484      6.038545      5.202374
      4.680800      4.329306      4.080616      3.899289      3.764992      3.665351      3.592536      3.541506      3.509053      3.493271
      3.493271      3.509053      3.541506      3.592536      3.665351      3.764992      3.899289      4.080616      4.329306      4.680800
      5.202374      6.038545      7.565484     11.163113     29.252444      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 8   60.000000°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     28.207460     10.997049      7.574220      6.121472      5.325929
      4.829697      4.495282      4.258675      4.086158      3.958386      3.863587      3.794309      3.745759      3.714882      3.699868
      3.699868      3.714882      3.745759      3.794309      3.863587      3.958386      4.086158      4.258675      4.495282      4.829697
      5.325929      6.121472      7.574220     10.997049     28.207460      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 9   64.320711°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     27.557758     11.019704      7.730594      6.334599      5.570136
      5.093290      4.771939      4.544576      4.378799      4.256019      4.164922      4.098352      4.051698      4.022028      4.007599
      4.007599      4.022028      4.051698      4.098352      4.164922      4.256019      4.378799      4.544576      4.771939      5.093290
      5.570136      6.334599      7.730594     11.019704     27.557758      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 10   68.489812°   6.000000°
      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      0.000000      0.000000      0.000000      0.000000      0.000000     25.336485      9.330024      6.172599      4.865492      5.972307
      5.510386      5.199092      4.978846      4.818257      4.699320      4.611074      4.546587      4.501393      4.472652      4.458675
      4.458675      4.472652      4.501393      4.546587      4.611074      4.699320      4.818257      4.978846      5.199092      5.510386
