      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      1.917745
      1.598559      1.383457      1.231268      1.120302      1.038117      0.977140      0.932579      0.901351      0.881490      0.871833
 22   115.679289°   6.000000°
      0.900001      0.909971      0.930473      0.962711      1.008711      1.071658      1.428156      1.271050      1.156498      1.071658
      1.008711      0.962711      0.930473      0.909971      0.900001      0.900001      0.909971      0.930473      0.962711      1.008711
      1.071658      1.156498      1.271050      1.428156      1.650209      1.979707      1.943009      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.428156      1.271050      1.156498      1.071658      1.008711      0.962711      0.930473      0.909971      0.900001
 23   120.000000°   6.000000°
      0.936591      0.946966      0.968302      1.001850      1.049720      1.115226      1.486218      1.322724      1.203516      1.115226
      1.049720      1.001850      0.968302      0.946966      0.936591      0.936591      0.946966      0.968302      1.001850      1.049720
      1.115226      1.203516      1.322724      1.486218      1.717298      2.060192      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.322724      1.203516      1.115226      1.049720      1.001850      0.968302      0.946966      0.936591
 24   124.518108°   6.000000°
      0.984422      0.995327      1.017752      1.053013      1.103328      1.172180      1.562118      1.390275      1.264978      1.172180
      1.103328      1.053013      1.017752      0.995327      0.984422      0.984422      0.995327      1.017752      1.053013      1.103328
      1.172180      1.264978      1.390275      1.562118      1.804999      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.172180      1.103328      1.053013      1.017752      0.995327      0.984422
 25   129.296480°   6.000000°
      1.048111      1.059722      1.083598      1.121141      1.278947      1.278947      1.663183      1.480222      1.346819      1.248017
      1.174711      1.121141      1.083598      1.059722      1.048111      1.048111      1.059722      1.083598      1.121141      1.174711
      1.248017      1.346819      1.480222      1.663183      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.121141      1.083598      1.059722      1.048111
 26   134.427004°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.459477      1.352410
      1.272973      1.214921      1.174238      1.148365      1.135783      1.135783      1.148365      1.174238      1.214921      1.272973
      1.352410      1.459477      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 27   140.055495°   6.000000°
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.127089      1.351349      1.306097      1.277319      1.263324      1.263324      1.277319      1.306097      1.351349      1.127089
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 28   146.442690°   6.000000°
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
 29   154.158067°   6.000000°
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
