      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      0.990812      0.881816      0.802344      0.743484      0.699813      0.667900      0.645534      0.631311      0.624394
 9   64.320711°   6.000000°
      0.600001      0.606647      0.620315      0.641807      0.672474      0.714439      0.770999      0.847367      0.952104      1.100139
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.100139      0.952104      0.847367      0.770999      0.714439      0.672474      0.641807      0.620315      0.606647      0.600001
 10   68.489812°   6.000000°
      0.581222      0.587660      0.600900      0.621720      0.651426      0.692078      0.746868      0.820845      0.922305      1.065706
      1.278496      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.278496
      1.065706      0.922305      0.820845      0.746868      0.692078      0.651426      0.621720      0.600900      0.587660      0.581222
 11   72.542397°   6.000000°
      0.566851      0.573130      0.586043      0.606347      0.635319      0.674966      0.728401      0.800549      0.899500      1.039356
      1.246885      1.579588      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.579588      1.246885
      1.039356      0.899500      0.800549      0.728401      0.674966      0.635319      0.606347      0.586043      0.573130      0.566851
 12   76.506601°   6.000000°
      0.556091      0.562251      0.574919      0.594838      0.623260      0.662154      0.714575      0.785354      0.882426      1.019627
      1.223217      1.549605      2.145626      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.145626      1.549605      1.223217
      1.019627      0.882426      0.785354      0.714575      0.662154      0.623260      0.594838      0.574919      0.562251      0.556091
 13   80.405932°   6.000000°
      0.548412      0.554487      0.566979      0.586623      0.614653      0.653010      0.704707      0.774508      0.870240      1.005547
      1.206325      1.528206      2.115996      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      2.115996      1.528206      1.206325
      1.005547      0.870240      0.774508      0.704707      0.653010      0.614653      0.586623      0.566979      0.554487      0.548412
 14   84.260830°   6.000000°
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.698351      0.767523      0.862391      0.996477
      1.195444      1.514422      2.096911      3.469315      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      3.469315      2.096911      1.514422      1.195444
      0.996477      0.862391      0.767523      0.698351      0.647120      0.609109      0.581332      0.561866      0.549485      0.543465
 15   88.089787°   6.000000°
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.695237      0.764100      0.858546      0.992034
      1.190114      1.507669      2.087560      3.453844     10.323691     15.304718     15.474257     15.822895     16.200000     16.200000
     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000
     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000
     16.200000     16.200000     16.200000     16.200000     16.200000     10.323691      3.453844      2.087560      1.507669      1.190114
